spend,icac_mean,icac_lo95,icac_hi95,ltv_mean,icac_marginal_mean,icac_marginal_lo95,icac_marginal_hi95
9459.246746956522,1.7357730996689045,0.8382756218557014,7.832115582951418,1134167.4254126865,5.481734206443108,0.758697909955435,7.730093173598633
9506.542980691305,1.7406413937971874,0.8394572928360219,7.83295448449553,1136650.5020367359,5.574529963038959,0.7909015479950726,7.845459561468003
9553.839214426087,1.7427983500920678,0.8404149682878469,7.833797533463832,1140891.8836325188,5.6701847129713325,0.7923784179515433,7.904117795083058
9601.13544816087,1.7434601381305295,0.8413803792767421,7.834644729313176,1146104.9630014705,5.76879176853144,0.7668651231969913,7.971802301998869
9648.431681895652,1.743842501141218,0.8423695829682103,7.835496071497781,1151498.3323289715,5.870447562153242,0.7696280192130938,8.05485806921869
9695.727915630436,1.7442267074536901,0.8433631183257967,7.836351559469282,1156888.118895804,5.9752517517994646,0.7724113450400529,8.100172444473452
9743.024149365217,1.7475997784456472,0.8443609781873838,7.837211192676692,1160287.6088056099,6.083307329825036,0.7752152123098478,8.138613532564957
9790.320383100001,1.7496013382410256,0.8444957364177275,7.83807497056642,1164585.7411920773,6.194720735683561,0.7780397334785698,8.239632160262838
9837.616616834783,1.752013983800098,0.8450930589888597,7.838942892582269,1168600.0277909061,6.309601972343078,0.7808850218306651,8.28162614979261
9884.912850569566,1.7532521186831165,0.84729483315384,7.839814958165443,1173389.0593067585,6.428064726726732,0.7837511914835218,8.338241015032285
9932.209084304348,1.7541707003990732,0.8483955187049408,7.840691166754538,1178386.0182706085,6.550226494179025,0.7866383573917651,8.442312890752639
9979.505318039131,1.755518471664741,0.8494148929307513,7.841571517785551,1183088.3916990734,6.676208707280052,0.7895466353524857,8.572125801998974
10026.801551773913,1.7574030455797116,0.8504575195500262,7.859676027823652,1187420.6795731252,6.806136868861722,0.7924761420093414,8.635868944813142
10074.097785508697,1.7595773433951813,0.8520958095036851,7.87948110543935,1191547.8249754463,6.940140689747173,0.7954269948574142,8.708029295853757
10121.394019243478,1.7604966140843634,0.8541547101258984,7.899351140345333,1196516.59486971,7.078354230982506,0.798399312247949,8.874345704617511
10168.690252978262,1.7612955829351615,0.8562205394979793,7.919285826088504,1201562.4209677498,7.2209160510385635,0.8013932133932311,8.943048830483441
10215.986486713044,1.7625505009378637,0.858151051643286,7.925881218226559,1206291.629870086,7.367969357971615,0.8044088183708848,9.082565918726415
10263.282720447827,1.7641343017216302,0.8592472482930228,7.927477439640801,1210788.2882846848,7.519662166749541,0.8074462481293158,9.184040889318657
10310.578954182609,1.7657437899513968,0.8616948419979112,7.929080230015144,1215259.225785329,7.676147461917753,0.8099304190294797,9.21248898903766
10357.875187917392,1.7680649903467018,0.8646434156141757,7.930689580674384,1219231.4097346577,7.837583365892299,0.8123498847992668,9.260826619999898
10405.171421652174,1.7708255724848319,0.8667434550863607,7.932305482948119,1222888.9510193896,8.004133312739723,0.8147853830018642,9.397818339396416
10452.467655386958,1.7720090905703587,0.8673702423525611,7.933884637733416,1227627.199682402,8.175966228293463,0.8172369880233169,9.548177128914055
10499.76388912174,1.773191124726924,0.8678786607645564,7.935018587450691,1232360.6817179262,8.353256715826015,0.8197047747415604,9.587800445322273
10547.060122856523,1.774269441839981,0.8683892418195542,7.936157590321701,1237159.5123294173,8.53618524870108,0.8221888185291069,9.642217348832196
10594.356356591305,1.7750165989989446,0.8689019838056368,7.937301645459438,1242183.6139365109,8.724938368829077,0.8246891952544353,9.725377364107105
10641.652590326088,1.7761793922748303,0.8694168850049394,7.938450751973084,1246912.0736060077,8.919708892709943,0.8269560473606434,9.785489572264787
10688.94882406087,1.77686803193115,0.8706337347866888,7.9396049089680405,1251968.4776273826,9.120696123702205,0.8278060520736195,9.862473875192414
10736.245057795653,1.7769306210791562,0.8719588086563197,7.940764115545895,1257463.8682979438,9.328106072155993,0.8286604170039907,9.99332229538334
10783.541291530435,1.776993485666094,0.8724185204420098,7.941928370804454,1262958.6761036771,9.542151682479062,0.8295191502465531,10.04694569782023
10830.837525265219,1.7782977126353399,0.8728939553878077,7.943097673837729,1267567.6164771325,9.763053068613443,0.8303822599376466,10.116892458558523
10878.133759,1.7789789233425182,0.8733713542545206,7.944272023735947,1272615.3596026618,9.991037756613931,0.831249754254743,10.187945973264814
10925.429992734784,1.7795382505548873,0.8742822085846352,7.945731278689422,1277746.7132237772,10.226340936658422,0.8321216414170836,10.292889879898128
10972.726226469566,1.780838912298003,0.8753708001178532,7.953134391798851,1282341.081839928,10.469205722255161,0.8329979296854969,10.30490353322213
11020.022460204349,1.7827182205995056,0.8764638268558453,7.9605663229167085,1286510.820289699,10.71988341979378,0.8338786273626542,10.308170995905677
11067.31869393913,1.783700655381549,0.8775804487360732,7.968027034130588,1291320.3818069103,10.978633805797413,0.8406805913673537,10.483364723858257
11114.614927673914,1.7853928295313488,0.8787011841962737,7.975516487424774,1295609.7171960128,11.245725414971488,0.835653284361625,10.581043252395979
11161.911161408696,1.7889468173532252,0.8796651433995202,7.983034644680901,1298539.2137460355,11.521435836815305,0.8365472604978612,10.68741149336978
11209.20739514348,1.7925598128861924,0.8800216267771469,7.990581467678619,1301412.0234446987,11.806052023675644,0.8374456796713168,10.853342245507395
11256.503628878261,1.7940433081032008,0.8815013820590494,7.9981569180962335,1305822.5539785288,12.099870607615998,0.8383485503942737,11.021969628201795
11303.799862613045,1.795816349184637,0.8832251078229202,8.005760957511395,1310014.4942245279,12.403198230276214,0.8432411991051084,11.195332280383925
11351.096096347826,1.796420097073641,0.8843662955375912,8.013393547401728,1315053.661752324,12.716351881515587,0.8401676807483901,11.227862109674883
11398.39233008261,1.7988690295174605,0.8855115504670653,8.041323613982101,1318735.2883027794,13.039659251839979,0.841083957615219,11.332944686910386
11445.688563817392,1.8005622634647427,0.8866608648311193,8.064951973361232,1322962.0127481231,13.3734590951539,0.842004720502854,11.353905404573961
11492.984797552175,1.802258558480971,0.8878142308349345,8.066856045600218,1327178.5537562894,13.71810160523716,0.8429299781352703,11.401848026000383
11540.281031286957,1.8032849938756719,0.8889426644651823,8.068765572397796,1331882.0020322176,14.073948803357062,0.8438597392789595,11.563519041935463
11587.57726502174,1.8048134534719487,0.8898971177086409,8.07041183712559,1336207.4395693825,14.441374941698509,0.844794012743139,11.676639197818176
11634.873498756522,1.8058287139601612,0.8906979547642778,8.071598564926653,1340907.0462730704,14.820766917202741,0.8457328073795649,11.732275953074002
11682.169732491306,1.8071200395714504,0.8915430702887149,8.072790055208896,1345395.9839472359,15.212524703300565,0.846676132083106,11.849068206274737
11729.465966226087,1.8086378103630036,0.8934150057688662,8.077574587419758,1349709.1596980086,15.617061792186279,0.8476239957913354,12.003886115646914
11776.762199960871,1.8097430978442612,0.8947599495462927,8.085463803331423,1354324.2658608193,16.034805656691994,0.8485413267129662,12.16086797110047
11824.058433695653,1.8098760230690292,0.8959287233288247,8.093381184701949,1359663.468602194,16.466198223501998,0.8490845412521086,12.195604145508254
11871.354667430436,1.8112606435962122,0.897101450679012,8.10132669195075,1364058.170347609,16.911696366517113,0.8496301674504132,12.36193513336022
11918.650901165218,1.8137411641613617,0.8978571210745261,8.109300285405173,1367619.7340014484,17.371772413735112,0.8780131794787013,12.534691880795402
11965.947134900001,1.8160965252358792,0.8980478595888773,8.117301925301193,1371266.1518930322,17.846914674111293,0.8507286663380818,12.524372919065812
12013.243368634783,1.8186371907446617,0.898728888226891,8.125331571784077,1374762.789138835,18.33762797926928,0.8512815448157837,12.569151142321369
12060.539602369567,1.8195236109661466,0.9004409378171604,8.133389184909037,1379502.8881660118,18.844434248734576,0.8518368465299342,12.586507057308614
12107.835836104348,1.8202400397706777,0.9020774978293414,8.141474724641899,1384367.8050970468,19.367873068179495,0.8523945744065425,12.621905938364804
12155.13206983913,1.8209590994657054,0.902382681487103,8.149588150859795,1389227.0661011823,19.90850229217759,0.852954731384513,12.622086837317879
12202.428303573914,1.8220555614367662,0.9026889995299522,8.157729423351805,1393793.3667223365,20.466898666199995,0.8535173204156157,12.780926059740787
12249.724537308695,1.8240474294835443,0.90308729187728,8.165898501819633,1397667.23114922,21.0436584682322,0.8540823444643922,12.844570019965756
12297.020771043479,1.825019559904837,0.9042941152548507,8.171255868277337,1402316.2215953139,21.639398176328047,0.854649806508305,12.89006099911067
12344.31700477826,1.8265478341039725,0.9058319772777282,8.172749115184285,1406531.9240467995,22.254755151824902,0.855219709537554,12.945308626282287
12391.613238513044,1.8275750150883114,0.90695316212594,8.174247909877009,1411127.4360832109,22.890388356302566,0.8557920565552759,13.059789986816915
12438.909472247826,1.829030930284913,0.9080317592789521,8.17575225035124,1415385.7825867864,23.546979081232468,0.8563668505773094,13.193004301282922
12486.20570598261,1.832165541165174,0.9103622799668915,8.177262134597088,1418337.8281689228,24.22523171356419,0.8569440946327804,13.338168568041608
12533.501939717391,1.8351563237098594,0.9105900526483696,8.178777560599096,1421388.9405249567,24.92587451753233,0.857523791763277,13.485081423024349
12580.798173452175,1.8365145696278096,0.9116618613004704,8.19765603496154,1425697.5057868161,25.649660453390016,0.8581059450236137,13.63376377467104
12628.094407186956,1.837406198329232,0.912879080029911,8.220612565914431,1430362.7918514041,26.397368013463332,0.8586905574813659,13.784236783249574
12675.39064092174,1.8383009603238534,0.9132213044800551,8.242209790183232,1435021.1925734784,27.169802096236932,0.8592776322171993,13.936521863885776
12722.686874656521,1.8391988533459287,0.9134028401187652,8.251206103218259,1439672.6975426194,27.96779490278519,0.8598671723246332,14.090640689576759
12769.983108391305,1.840099875123399,0.9135910973091131,8.260230723286364,1444317.2964729033,28.79220687202361,0.8604591809103984,14.24661519432269
12817.279342126087,1.8410040233779128,0.9137800338566857,8.26928360172048,1448954.9792026628,29.643927635614613,0.861053661093915,14.404467576191296
12864.57557586087,1.8423522830131307,0.9139696495546807,8.27825825549238,1453237.2715054203,30.523877021374123,0.8616506160079094,14.564220300529795
12911.871809595652,1.844897279865989,0.9143569813545834,8.28688720796001,1456567.3755542831,31.433006076468686,0.8622500487979698,14.725896103128543
12959.168043330435,1.8460004512679622,0.9150424349090074,8.295543604303742,1461029.1466114211,32.37229813726919,0.8628519626229569,14.889517993477051
13006.464277065217,1.8465482071409203,0.9157368286086783,8.304227402684578,1465926.4297729225,33.342769921693304,0.8634563606543757,15.036227802394015
13053.7605108,1.8481389869355218,0.9165873864540237,8.3129385611869,1469990.653284615,34.345472680276885,0.8640632460773079,15.1688636913483
13101.056744534782,1.849598714057421,0.9173689895603062,8.321677037819102,1474152.3781945468,35.381493359576616,0.9188796600070107,15.401400229058225
13148.352978269566,1.8506249156101247,0.9178121977732774,8.330442790514294,1478653.8897634172,36.45195583375644,0.8782166555191556,15.575266525765917
13195.649212004348,1.8526057163607181,0.9185159510267209,8.33923577713095,1482386.1114094923,37.558022151935816,0.8658988587403547,15.737643667529367
13242.945445739131,1.854683936694168,0.9202093891549941,8.348055955453594,1486032.8382173674,38.70089385058253,0.8665157258402285,15.866582533614329
13290.241679473913,1.8571743981605862,0.9211333241240208,8.35875527666672,1489339.6658524626,39.881813291635304,0.8671350964529876,16.017222077752518
13337.537913208696,1.8604237446258298,0.9224146335683443,8.377779224332514,1492029.5353442533,41.10206506629853,0.8677569738423311,16.08262422896345
13384.834146943478,1.8614190258390688,0.9244405938693294,8.382772152307787,1496519.631937427,42.36297742279376,0.8683813612850899,16.19201422778223
13432.130380678262,1.863020465309074,0.9264710896237548,8.3877806034056,1500516.8056531986,43.66592377167029,0.8690082620716186,16.302326882380996
13479.426614413043,1.8640562051653622,0.9285061007837387,8.394084824790635,1504963.537926305,45.01232421256058,0.8696376795052907,16.431525461469413
13526.722848147827,1.8651805246635051,0.9293200505201565,8.403541501548355,1509333.7603225547,46.40364714128556,0.8702696169030766,16.525750200056994
13574.019081882609,1.8667608134542835,0.9295814908391661,8.413025631966667,1513328.9541610104,47.84141088545459,0.8709040775945877,16.639033229852206
13621.315315617392,1.867865300333429,0.9298438065924681,8.422537166857435,1517703.979208932,49.32718542285053,0.8715410649233418,16.834779290102897
13668.611549352174,1.8698513243510517,0.9301069974098909,8.432076056997934,1521356.131614397,50.86259413159951,0.8721805822458353,16.987950103356464
13715.907783086957,1.872949583572829,0.9303710629202615,8.441642253131533,1524095.1226604541,52.44931562963117,0.8728226329321208,17.20131063094669
13763.204016821739,1.8747701027809578,0.9306360027514087,8.451235705968434,1527865.4564078639,54.089085638808285,0.8734672203654615,17.45529846125482
13810.500250556523,1.8768261775236896,0.9310371121124492,8.460856366186343,1531436.2865363415,55.78369896915892,0.8741143479424577,17.71313489793826
13857.796484291304,1.8793118369961217,0.9316149332357201,8.470504184431174,1534648.8420858989,57.535011496686884,0.8747640190730454,17.82730046841309
13905.092718026088,1.8803170490982697,0.9324091014020238,8.480179111317746,1539063.2195332549,59.34494228405461,0.8754162371809477,17.9787222719381
13952.38895176087,1.8814100145863968,0.9327386389151682,8.489881097430462,1543400.671157056,61.21547571526004,0.8760710057027624,18.270419681741707
13999.685185495653,1.8823559991402867,0.933069246020511,8.49961009332401,1547854.410737033,63.14866374963391,0.8767283280889496,18.56692823113775
14046.981419230435,1.8846809902803008,0.9334009222319442,8.509366049524013,1551167.6874281326,65.1466282074797,0.8998275974838247,18.868327252643844
14094.277652965218,1.8858294603300718,0.9337554812771858,8.519148916527746,1555442.6314820694,67.21156318163207,0.8780506483226557,19.07224363277302
14141.5738867,1.8868742844855717,0.9352045306248431,8.528958644804778,1559798.0980337616,68.2786411751998,0.8783826350841699,19.222552097851448
